# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0282986 -----------------
#dely    BF
0.050  0.0722  0.0028
0.150  0.0494  0.0020
0.250  0.0696  0.0029
0.350  0.0465  0.0021
0.450  0.0324  0.0015
0.550  0.0064  0.0003
0.650  0.0006  0.0000
0.750  0.0043  0.0003
0.850 -0.0013 -0.0001
0.950  0.0007  0.0001
1.050  0.0013  0.0001
1.150 -0.0076 -0.0008
1.250  0.0070  0.0010
1.350 -0.0016 -0.0003
1.450  0.0031  0.0008
1.550  0.0001  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
