# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.100761 -----------------
#dely    BF
0.050  0.1826  0.0137
0.150  0.1861  0.0128
0.250  0.1657  0.0124
0.350  0.0909  0.0079
0.450  0.0838  0.0083
0.550  0.0962  0.0095
0.650  0.0702  0.0079
0.750  0.0492  0.0064
0.850  0.0253  0.0037
0.950  0.0137  0.0027
1.050  0.0215  0.0048
1.150  0.0060  0.0017
1.250  0.0130  0.0035
1.350  0.0026  0.0013
1.450  0.0007  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
