# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0769818 -----------------
#dely    BF
0.050  0.1077  0.0026
0.150  0.1008  0.0024
0.250  0.0980  0.0025
0.350  0.0993  0.0026
0.450  0.0728  0.0021
0.550  0.0663  0.0020
0.650  0.0606  0.0020
0.750  0.0481  0.0017
0.850  0.0362  0.0014
0.950  0.0302  0.0014
1.050  0.0203  0.0011
1.150  0.0156  0.0010
1.250  0.0101  0.0008
1.350  0.0024  0.0003
1.450  0.0012  0.0002
1.550  0.0001  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
