# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0393965 -----------------
#dely    BF
0.050  0.0561  0.0032
0.150  0.0582  0.0033
0.250  0.0424  0.0024
0.350  0.0445  0.0027
0.450  0.0454  0.0030
0.550  0.0342  0.0025
0.650  0.0354  0.0028
0.750  0.0227  0.0018
0.850  0.0183  0.0020
0.950  0.0121  0.0013
1.050  0.0108  0.0015
1.150  0.0082  0.0011
1.250  0.0011  0.0002
1.350  0.0039  0.0009
1.450  0.0006  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
