# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.210486 -----------------
#dely    BF
0.050  0.2925  0.0020
0.150  0.2354  0.0017
0.250  0.2228  0.0017
0.350  0.2039  0.0016
0.450  0.1809  0.0015
0.550  0.1715  0.0015
0.650  0.1338  0.0013
0.750  0.1226  0.0013
0.850  0.1288  0.0014
0.950  0.1029  0.0013
1.050  0.0873  0.0012
1.150  0.0705  0.0011
1.250  0.0484  0.0008
1.350  0.0486  0.0010
1.450  0.0231  0.0005
1.550  0.0174  0.0005
1.650  0.0108  0.0004
1.750  0.0036  0.0002
