# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.199233 -----------------
#dely    BF
0.050  0.2734  0.0022
0.150  0.2354  0.0020
0.250  0.2259  0.0020
0.350  0.1961  0.0018
0.450  0.1942  0.0019
0.550  0.1539  0.0016
0.650  0.1336  0.0015
0.750  0.1359  0.0017
0.850  0.1117  0.0015
0.950  0.0923  0.0014
1.050  0.0740  0.0013
1.150  0.0612  0.0012
1.250  0.0486  0.0011
1.350  0.0263  0.0007
1.450  0.0148  0.0005
1.550  0.0092  0.0004
1.650  0.0055  0.0004
1.750  0.0003  0.0001
