# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.173859 -----------------
#dely    BF
0.050  0.1483  0.0011
0.150  0.1527  0.0012
0.250  0.1500  0.0012
0.350  0.1318  0.0011
0.450  0.1432  0.0013
0.550  0.1418  0.0013
0.650  0.1365  0.0014
0.750  0.1286  0.0013
0.850  0.1291  0.0015
0.950  0.1014  0.0012
1.050  0.0974  0.0013
1.150  0.0813  0.0012
1.250  0.0735  0.0012
1.350  0.0460  0.0009
1.450  0.0332  0.0007
1.550  0.0259  0.0007
1.650  0.0135  0.0005
1.750  0.0044  0.0003
