# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.123185 -----------------
#dely    BF
0.050  0.1965  0.0267
0.150  0.2808  0.0366
0.250  0.2090  0.0326
0.350  0.1511  0.0233
0.450  0.1006  0.0170
0.550  0.0811  0.0166
0.650  0.0434  0.0102
0.750  0.0672  0.0158
0.850  0.0536  0.0143
0.950  0.0298  0.0094
1.050  0.0130  0.0092
1.150  0.0058  0.0041
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
