# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0749336 -----------------
#dely    BF
0.050  0.0437  0.0309
0.150  0.2284  0.0933
0.250  0.0923  0.0652
0.350  0.0262  0.0185
0.450  0.1557  0.0696
0.550  0.0887  0.0887
0.650  0.0000  0.0000
0.750  0.0618  0.0618
0.850  0.0000  0.0000
0.950  0.0262  0.0262
1.050  0.0264  0.0264
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
