# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.202871 -----------------
#dely    BF
0.050  0.2207  0.0017
0.150  0.2470  0.0020
0.250  0.2178  0.0018
0.350  0.1809  0.0016
0.450  0.1836  0.0017
0.550  0.1752  0.0018
0.650  0.1435  0.0016
0.750  0.1365  0.0016
0.850  0.1276  0.0017
0.950  0.1204  0.0018
1.050  0.0909  0.0015
1.150  0.0580  0.0011
1.250  0.0571  0.0013
1.350  0.0388  0.0010
1.450  0.0212  0.0007
1.550  0.0041  0.0002
1.650  0.0051  0.0004
1.750  0.0002  0.0000
