# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0849778 -----------------
#dely    BF
0.050  0.1646  0.0062
0.150  0.1149  0.0045
0.250  0.1423  0.0058
0.350  0.1166  0.0049
0.450  0.0818  0.0039
0.550  0.0719  0.0038
0.650  0.0585  0.0037
0.750  0.0353  0.0026
0.850  0.0332  0.0029
0.950  0.0173  0.0017
1.050  0.0069  0.0010
1.150  0.0037  0.0006
1.250  0.0020  0.0005
1.350  0.0004  0.0001
1.450  0.0001  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
