# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.246997 -----------------
#dely    BF
0.050  0.3690  0.0025
0.150  0.3328  0.0023
0.250  0.2954  0.0022
0.350  0.2809  0.0022
0.450  0.2522  0.0021
0.550  0.2191  0.0020
0.650  0.1742  0.0018
0.750  0.1432  0.0016
0.850  0.1161  0.0015
0.950  0.1003  0.0015
1.050  0.0655  0.0011
1.150  0.0508  0.0010
1.250  0.0303  0.0007
1.350  0.0218  0.0006
1.450  0.0108  0.0004
1.550  0.0060  0.0003
1.650  0.0015  0.0001
1.750  0.0000  0.0000
