# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0904323 -----------------
#dely    BF
0.050  0.1088  0.0047
0.150  0.1058  0.0047
0.250  0.1022  0.0050
0.350  0.1064  0.0054
0.450  0.1154  0.0062
0.550  0.0730  0.0045
0.650  0.0813  0.0056
0.750  0.0576  0.0042
0.850  0.0532  0.0045
0.950  0.0248  0.0026
1.050  0.0339  0.0039
1.150  0.0174  0.0026
1.250  0.0102  0.0019
1.350  0.0072  0.0018
1.450  0.0062  0.0020
1.550  0.0010  0.0007
1.650  0.0000  0.0000
1.750  0.0000  0.0000
