# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.217502 -----------------
#dely    BF
0.050  0.2635  0.0017
0.150  0.2423  0.0016
0.250  0.2066  0.0014
0.350  0.2128  0.0016
0.450  0.1813  0.0014
0.550  0.1902  0.0016
0.650  0.1625  0.0015
0.750  0.1363  0.0013
0.850  0.1303  0.0014
0.950  0.1217  0.0015
1.050  0.0793  0.0011
1.150  0.0753  0.0011
1.250  0.0579  0.0010
1.350  0.0476  0.0010
1.450  0.0295  0.0007
1.550  0.0235  0.0007
1.650  0.0118  0.0005
1.750  0.0025  0.0002
