# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.175516 -----------------
#dely    BF
0.050  0.3044  0.0193
0.150  0.3134  0.0198
0.250  0.3124  0.0193
0.350  0.2394  0.0163
0.450  0.2351  0.0165
0.550  0.1428  0.0109
0.650  0.1107  0.0092
0.750  0.0831  0.0072
0.850  0.0303  0.0032
0.950  0.0209  0.0023
1.050  0.0024  0.0003
1.150 -0.0249 -0.0038
1.250 -0.0054 -0.0011
1.350 -0.0093 -0.0024
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
