# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.151082 -----------------
#dely    BF
0.050  0.1827  0.0015
0.150  0.1517  0.0013
0.250  0.0953  0.0009
0.350  0.1334  0.0013
0.450  0.1201  0.0012
0.550  0.1477  0.0015
0.650  0.1875  0.0021
0.750  0.1271  0.0015
0.850  0.0589  0.0007
0.950  0.1210  0.0016
1.050  0.0624  0.0009
1.150  0.0526  0.0008
1.250  0.0027  0.0000
1.350  0.0538  0.0011
1.450 -0.0129 -0.0003
1.550  0.0072  0.0002
1.650  0.0182  0.0007
1.750  0.0014  0.0001
