# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00150459 -----------------
#dely    BF
0.050 -0.0013 -0.0000
0.150 -0.0069 -0.0003
0.250  0.0275  0.0012
0.350 -0.0108 -0.0005
0.450  0.0036  0.0002
0.550  0.0114  0.0006
0.650  0.0062  0.0004
0.750  0.0166  0.0011
0.850  0.0038  0.0003
0.950 -0.0063 -0.0005
1.050  0.0057  0.0005
1.150 -0.0126 -0.0013
1.250 -0.0158 -0.0020
1.350  0.0008  0.0001
1.450 -0.0065 -0.0016
1.550 -0.0003 -0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
