# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.132403 -----------------
#dely    BF
0.050  0.2706  0.0263
0.150  0.1731  0.0187
0.250  0.2826  0.0287
0.350  0.1674  0.0200
0.450  0.1822  0.0213
0.550  0.1296  0.0189
0.650  0.0709  0.0107
0.750  0.0592  0.0108
0.850  0.0624  0.0120
0.950  0.0122  0.0035
1.050 -0.0014 -0.0004
1.150 -0.0261 -0.0072
1.250 -0.0408 -0.0136
1.350 -0.0179 -0.0090
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
