# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.110839 -----------------
#dely    BF
0.050  0.0708  0.0131
0.150  0.0221  0.0042
0.250  0.1645  0.0306
0.350 -0.0854 -0.0174
0.450  0.2606  0.0598
0.550  0.1208  0.0312
0.650  0.1700  0.0439
0.750  0.1380  0.0460
0.850  0.0570  0.0233
0.950  0.0152  0.0062
1.050  0.0814  0.0288
1.150  0.0934  0.0661
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
