# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.235037 -----------------
#dely    BF
0.050  0.2884  0.0020
0.150  0.2862  0.0021
0.250  0.2408  0.0018
0.350  0.2046  0.0016
0.450  0.2127  0.0018
0.550  0.2095  0.0019
0.650  0.1789  0.0018
0.750  0.1410  0.0015
0.850  0.1260  0.0015
0.950  0.1155  0.0015
1.050  0.0869  0.0012
1.150  0.0877  0.0014
1.250  0.0594  0.0011
1.350  0.0434  0.0009
1.450  0.0311  0.0008
1.550  0.0243  0.0007
1.650  0.0106  0.0004
1.750  0.0036  0.0003
