# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.223822 -----------------
#dely    BF
0.050  0.2888  0.0024
0.150  0.2773  0.0024
0.250  0.2500  0.0023
0.350  0.2238  0.0021
0.450  0.2100  0.0022
0.550  0.1939  0.0021
0.650  0.1656  0.0020
0.750  0.1423  0.0019
0.850  0.1278  0.0019
0.950  0.0972  0.0016
1.050  0.0860  0.0016
1.150  0.0636  0.0013
1.250  0.0395  0.0010
1.350  0.0295  0.0009
1.450  0.0245  0.0008
1.550  0.0137  0.0006
1.650  0.0043  0.0003
1.750  0.0004  0.0001
