# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.00656891 -----------------
#dely    BF
0.050  0.0392  0.0062
0.150  0.0157  0.0029
0.250  0.0104  0.0024
0.350  0.0233  0.0049
0.450  0.0143  0.0034
0.550  0.0105  0.0035
0.650 -0.0165 -0.0058
0.750  0.0078  0.0027
0.850 -0.0260 -0.0087
0.950  0.0061  0.0043
1.050 -0.0199 -0.0089
1.150  0.0009  0.0005
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
