# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.150097 -----------------
#dely    BF
0.050  0.1821  0.0011
0.150  0.1589  0.0010
0.250  0.1733  0.0012
0.350  0.1360  0.0010
0.450  0.1378  0.0011
0.550  0.1125  0.0009
0.650  0.0926  0.0008
0.750  0.0742  0.0007
0.850  0.1067  0.0012
0.950  0.0645  0.0008
1.050  0.0601  0.0008
1.150  0.0605  0.0010
1.250  0.0524  0.0009
1.350  0.0322  0.0007
1.450  0.0299  0.0007
1.550  0.0153  0.0005
1.650  0.0054  0.0002
1.750  0.0067  0.0005
