# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.164296 -----------------
#dely    BF
0.050  0.1991  0.0013
0.150  0.2243  0.0015
0.250  0.1651  0.0012
0.350  0.1663  0.0012
0.450  0.1361  0.0011
0.550  0.1478  0.0013
0.650  0.1409  0.0013
0.750  0.0903  0.0009
0.850  0.0887  0.0010
0.950  0.0629  0.0008
1.050  0.0678  0.0009
1.150  0.0395  0.0006
1.250  0.0401  0.0007
1.350  0.0337  0.0007
1.450  0.0236  0.0006
1.550  0.0103  0.0003
1.650  0.0055  0.0002
1.750  0.0008  0.0001
