# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.228718 -----------------
#dely    BF
0.050  0.2137  0.0019
0.150  0.1993  0.0018
0.250  0.1866  0.0018
0.350  0.1840  0.0018
0.450  0.2172  0.0023
0.550  0.1934  0.0022
0.650  0.1809  0.0022
0.750  0.1784  0.0023
0.850  0.1851  0.0026
0.950  0.1350  0.0021
1.050  0.1227  0.0021
1.150  0.0986  0.0019
1.250  0.0681  0.0015
1.350  0.0592  0.0016
1.450  0.0392  0.0013
1.550  0.0178  0.0007
1.650  0.0080  0.0006
1.750 -0.0000 -0.0000
