# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.237786 -----------------
#dely    BF
0.050  0.2216  0.0017
0.150  0.1752  0.0014
0.250  0.1874  0.0015
0.350  0.1767  0.0015
0.450  0.2125  0.0019
0.550  0.1911  0.0018
0.650  0.1770  0.0018
0.750  0.1995  0.0022
0.850  0.1630  0.0019
0.950  0.1662  0.0021
1.050  0.1234  0.0017
1.150  0.1193  0.0018
1.250  0.0787  0.0014
1.350  0.0751  0.0015
1.450  0.0522  0.0012
1.550  0.0324  0.0009
1.650  0.0213  0.0008
1.750  0.0053  0.0003
