# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.190362 -----------------
#dely    BF
0.050  0.3217  0.0024
0.150  0.2946  0.0023
0.250  0.2535  0.0021
0.350  0.2226  0.0019
0.450  0.1840  0.0017
0.550  0.1556  0.0015
0.650  0.1271  0.0014
0.750  0.1138  0.0014
0.850  0.0796  0.0010
0.950  0.0628  0.0009
1.050  0.0389  0.0006
1.150  0.0285  0.0005
1.250  0.0112  0.0003
1.350  0.0059  0.0002
1.450  0.0021  0.0001
1.550  0.0002  0.0000
1.650  0.0018  0.0001
1.750 -0.0001 -0.0000
