# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.207988 -----------------
#dely    BF
0.050  0.3614  0.0023
0.150  0.3182  0.0021
0.250  0.2830  0.0020
0.350  0.2260  0.0017
0.450  0.1972  0.0015
0.550  0.1559  0.0013
0.650  0.1441  0.0013
0.750  0.1135  0.0011
0.850  0.0891  0.0009
0.950  0.0608  0.0007
1.050  0.0523  0.0007
1.150  0.0368  0.0005
1.250  0.0222  0.0004
1.350  0.0087  0.0002
1.450  0.0038  0.0001
1.550  0.0044  0.0001
1.650  0.0017  0.0001
1.750  0.0008  0.0001
