# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.108368 -----------------
#dely    BF
0.050  0.2180  0.0098
0.150  0.2225  0.0103
0.250  0.1879  0.0091
0.350  0.1322  0.0072
0.450  0.1068  0.0063
0.550  0.0721  0.0047
0.650  0.0631  0.0046
0.750  0.0266  0.0025
0.850  0.0228  0.0023
0.950  0.0170  0.0020
1.050  0.0090  0.0013
1.150  0.0028  0.0005
1.250  0.0021  0.0006
1.350  0.0007  0.0004
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
