# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.100477 -----------------
#dely    BF
0.050  0.0535  0.0006
0.150  0.0100  0.0001
0.250  0.0257  0.0003
0.350  0.0613  0.0007
0.450  0.0478  0.0006
0.550  0.0770  0.0010
0.650  0.0827  0.0011
0.750  0.1071  0.0016
0.850  0.0987  0.0016
0.950  0.0861  0.0015
1.050  0.0817  0.0015
1.150  0.0739  0.0015
1.250  0.0582  0.0014
1.350  0.0600  0.0017
1.450  0.0438  0.0014
1.550  0.0266  0.0012
1.650  0.0096  0.0006
1.750  0.0011  0.0002
