# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.174486 -----------------
#dely    BF
0.050 -0.2130 -0.0021
0.150 -0.1984 -0.0020
0.250 -0.0559 -0.0006
0.350  0.0192  0.0002
0.450 -0.0055 -0.0001
0.550  0.1175  0.0014
0.650  0.1885  0.0024
0.750  0.3043  0.0042
0.850  0.2613  0.0039
0.950  0.2750  0.0046
1.050  0.2928  0.0053
1.150  0.2062  0.0042
1.250  0.1896  0.0043
1.350  0.1589  0.0043
1.450  0.1216  0.0039
1.550  0.0589  0.0025
1.650  0.0235  0.0016
1.750  0.0003  0.0001
