# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0589605 -----------------
#dely    BF
0.050  0.0917  0.0043
0.150  0.0596  0.0030
0.250  0.0723  0.0036
0.350  0.0758  0.0042
0.450  0.0692  0.0040
0.550  0.0638  0.0038
0.650  0.0465  0.0032
0.750  0.0376  0.0028
0.850  0.0273  0.0023
0.950  0.0180  0.0018
1.050  0.0095  0.0011
1.150  0.0053  0.0008
1.250  0.0058  0.0014
1.350  0.0054  0.0011
1.450  0.0011  0.0003
1.550  0.0007  0.0007
1.650  0.0000  0.0000
1.750  0.0000  0.0000
