# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.154157 -----------------
#dely    BF
0.050 -0.0967 -0.0052
0.150 -0.2457 -0.0127
0.250 -0.2067 -0.0110
0.350  0.0092  0.0005
0.450  0.2215  0.0134
0.550  0.5546  0.0381
0.650  0.2150  0.0155
0.750  0.5867  0.0467
0.850  0.2575  0.0236
0.950  0.2204  0.0224
1.050  0.0094  0.0012
1.150  0.0449  0.0071
1.250  0.0271  0.0052
1.350 -0.0308 -0.0073
1.450 -0.0248 -0.0101
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
