# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.238281 -----------------
#dely    BF
0.050  0.3394  0.0029
0.150  0.2733  0.0024
0.250  0.3074  0.0028
0.350  0.1985  0.0019
0.450  0.2227  0.0023
0.550  0.1627  0.0017
0.650  0.1517  0.0018
0.750  0.1355  0.0017
0.850  0.1746  0.0024
0.950  0.1520  0.0023
1.050  0.0701  0.0012
1.150  0.0467  0.0009
1.250  0.0845  0.0018
1.350  0.0351  0.0009
1.450  0.0258  0.0008
1.550  0.0045  0.0002
1.650 -0.0013 -0.0001
1.750 -0.0003 -0.0001
