# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.108176 -----------------
#dely    BF
0.050  0.2071  0.0345
0.150  0.2217  0.0375
0.250  0.1520  0.0273
0.350  0.1650  0.0301
0.450  0.1330  0.0272
0.550  0.0543  0.0140
0.650  0.0552  0.0127
0.750  0.0498  0.0125
0.850  0.0153  0.0043
0.950  0.0104  0.0042
1.050  0.0008  0.0003
1.150  0.0110  0.0078
1.250  0.0000  0.0000
1.350  0.0060  0.0035
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
