# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.257023 -----------------
#dely    BF
0.050  0.3573  0.0027
0.150  0.3272  0.0026
0.250  0.2952  0.0024
0.350  0.2886  0.0025
0.450  0.2281  0.0021
0.550  0.1927  0.0018
0.650  0.1853  0.0019
0.750  0.1538  0.0017
0.850  0.1308  0.0015
0.950  0.1062  0.0013
1.050  0.0865  0.0012
1.150  0.0687  0.0010
1.250  0.0654  0.0011
1.350  0.0294  0.0006
1.450  0.0252  0.0006
1.550  0.0201  0.0006
1.650  0.0072  0.0003
1.750  0.0027  0.0002
