# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.201802 -----------------
#dely    BF
0.050  0.2316  0.0014
0.150  0.2218  0.0014
0.250  0.2180  0.0015
0.350  0.1872  0.0014
0.450  0.1662  0.0013
0.550  0.1621  0.0013
0.650  0.1488  0.0014
0.750  0.1403  0.0014
0.850  0.1188  0.0013
0.950  0.1043  0.0013
1.050  0.0859  0.0012
1.150  0.0737  0.0011
1.250  0.0655  0.0011
1.350  0.0395  0.0008
1.450  0.0219  0.0005
1.550  0.0196  0.0006
1.650  0.0125  0.0005
1.750  0.0004  0.0000
