# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0716681 -----------------
#dely    BF
0.050  0.1231  0.0035
0.150  0.0930  0.0027
0.250  0.0869  0.0026
0.350  0.0931  0.0029
0.450  0.0758  0.0025
0.550  0.0648  0.0024
0.650  0.0521  0.0021
0.750  0.0399  0.0018
0.850  0.0292  0.0015
0.950  0.0283  0.0017
1.050  0.0114  0.0008
1.150  0.0103  0.0010
1.250  0.0063  0.0007
1.350  0.0018  0.0003
1.450  0.0007  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
