# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.147817 -----------------
#dely    BF
0.050  0.4087  0.1233
0.150  0.1966  0.0743
0.250  0.2337  0.0739
0.350  0.1670  0.0682
0.450  0.2133  0.0954
0.550  0.1218  0.0497
0.650  0.0000  0.0000
0.750  0.1130  0.0653
0.850  0.0000  0.0000
0.950  0.0240  0.0240
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
