# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0655873 -----------------
#dely    BF
0.050  0.1573  0.0053
0.150  0.1168  0.0042
0.250  0.1112  0.0044
0.350  0.0852  0.0037
0.450  0.0771  0.0037
0.550  0.0446  0.0024
0.650  0.0251  0.0016
0.750  0.0081  0.0007
0.850  0.0189  0.0017
0.950  0.0080  0.0008
1.050  0.0025  0.0004
1.150 -0.0002 -0.0000
1.250  0.0016  0.0004
1.350 -0.0002 -0.0001
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
