# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.351667 -----------------
#dely    BF
0.050  0.5794  0.0039
0.150  0.5652  0.0039
0.250  0.4596  0.0034
0.350  0.3951  0.0031
0.450  0.3908  0.0033
0.550  0.3233  0.0030
0.650  0.2425  0.0025
0.750  0.1750  0.0020
0.850  0.1561  0.0020
0.950  0.0783  0.0012
1.050  0.0781  0.0014
1.150  0.0314  0.0006
1.250  0.0184  0.0004
1.350  0.0134  0.0004
1.450  0.0069  0.0003
1.550  0.0020  0.0001
1.650  0.0014  0.0001
1.750 -0.0003 -0.0001
