# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.139326 -----------------
#dely    BF
0.050  0.1711  0.0516
0.150  0.2908  0.0705
0.250  0.0763  0.0288
0.350  0.2027  0.0611
0.450  0.1350  0.0551
0.550  0.1895  0.0774
0.650  0.2167  0.0969
0.750  0.0443  0.0256
0.850  0.0242  0.0242
0.950  0.0000  0.0000
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0426  0.0426
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
