# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.282615 -----------------
#dely    BF
0.050  0.3872  0.0009
0.150  0.3643  0.0009
0.250  0.3289  0.0008
0.350  0.2978  0.0008
0.450  0.2675  0.0007
0.550  0.2393  0.0007
0.650  0.2025  0.0006
0.750  0.1745  0.0006
0.850  0.1470  0.0005
0.950  0.1166  0.0005
1.050  0.0921  0.0004
1.150  0.0716  0.0003
1.250  0.0526  0.0003
1.350  0.0362  0.0002
1.450  0.0228  0.0002
1.550  0.0144  0.0001
1.650  0.0085  0.0001
1.750  0.0021  0.0000
