# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.103432 -----------------
#dely    BF
0.050  0.0625  0.0004
0.150  0.0811  0.0006
0.250  0.0890  0.0006
0.350  0.0879  0.0007
0.450  0.0812  0.0007
0.550  0.0624  0.0005
0.650  0.0925  0.0009
0.750  0.0833  0.0008
0.850  0.0583  0.0006
0.950  0.0843  0.0010
1.050  0.0706  0.0009
1.150  0.0565  0.0008
1.250  0.0350  0.0006
1.350  0.0361  0.0007
1.450  0.0225  0.0005
1.550  0.0165  0.0005
1.650  0.0123  0.0005
1.750  0.0023  0.0002
