# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0629069 -----------------
#dely    BF
0.050 -0.2822 -0.0022
0.150 -0.3813 -0.0031
0.250 -0.1916 -0.0016
0.350 -0.0800 -0.0007
0.450 -0.0373 -0.0004
0.550  0.0903  0.0009
0.650  0.1304  0.0015
0.750  0.1241  0.0016
0.850  0.2825  0.0040
0.950  0.1878  0.0030
1.050  0.1916  0.0034
1.150  0.1730  0.0035
1.250  0.1518  0.0036
1.350  0.1327  0.0037
1.450  0.0798  0.0027
1.550  0.0478  0.0022
1.650  0.0097  0.0007
1.750  0.0000  0.0000
