# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0876963 -----------------
#dely    BF
0.050  0.1303  0.0065
0.150  0.1359  0.0066
0.250  0.1350  0.0069
0.350  0.1161  0.0062
0.450  0.1110  0.0060
0.550  0.0597  0.0040
0.650  0.0528  0.0037
0.750  0.0473  0.0035
0.850  0.0406  0.0037
0.950  0.0151  0.0015
1.050  0.0139  0.0017
1.150  0.0119  0.0016
1.250  0.0037  0.0007
1.350  0.0017  0.0005
1.450  0.0015  0.0004
1.550  0.0006  0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
