# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.267119 -----------------
#dely    BF
0.050  0.3569  0.0024
0.150  0.3238  0.0023
0.250  0.3074  0.0023
0.350  0.2903  0.0023
0.450  0.2608  0.0021
0.550  0.2385  0.0021
0.650  0.1920  0.0018
0.750  0.1603  0.0016
0.850  0.1355  0.0015
0.950  0.1061  0.0012
1.050  0.0861  0.0011
1.150  0.0758  0.0011
1.250  0.0569  0.0009
1.350  0.0323  0.0006
1.450  0.0203  0.0005
1.550  0.0173  0.0005
1.650  0.0088  0.0003
1.750  0.0023  0.0001
