# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.246779 -----------------
#dely    BF
0.050  0.2679  0.0019
0.150  0.2644  0.0019
0.250  0.1853  0.0014
0.350  0.2522  0.0021
0.450  0.2059  0.0018
0.550  0.2048  0.0020
0.650  0.1965  0.0021
0.750  0.2017  0.0024
0.850  0.1642  0.0022
0.950  0.1531  0.0023
1.050  0.1057  0.0018
1.150  0.0980  0.0019
1.250  0.0597  0.0014
1.350  0.0459  0.0013
1.450  0.0352  0.0013
1.550  0.0182  0.0009
1.650  0.0088  0.0007
1.750  0.0004  0.0001
