# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.217241 -----------------
#dely    BF
0.050  0.2564  0.0006
0.150  0.2424  0.0006
0.250  0.2310  0.0006
0.350  0.2193  0.0006
0.450  0.2053  0.0006
0.550  0.1759  0.0006
0.650  0.1688  0.0006
0.750  0.1471  0.0006
0.850  0.1269  0.0005
0.950  0.1062  0.0005
1.050  0.0855  0.0005
1.150  0.0690  0.0005
1.250  0.0535  0.0004
1.350  0.0381  0.0004
1.450  0.0253  0.0003
1.550  0.0151  0.0002
1.650  0.0061  0.0002
1.750  0.0005  0.0000
