# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.200567 -----------------
#dely    BF
0.050  0.3279  0.0023
0.150  0.3225  0.0023
0.250  0.2971  0.0022
0.350  0.2635  0.0022
0.450  0.2087  0.0018
0.550  0.1633  0.0016
0.650  0.1357  0.0015
0.750  0.1016  0.0012
0.850  0.0709  0.0009
0.950  0.0459  0.0007
1.050  0.0353  0.0006
1.150  0.0226  0.0005
1.250  0.0085  0.0002
1.350  0.0044  0.0001
1.450 -0.0005 -0.0000
1.550 -0.0004 -0.0000
1.650 -0.0010 -0.0001
1.750 -0.0003 -0.0001
