# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.109819 -----------------
#dely    BF
0.050  0.2788  0.0275
0.150  0.2385  0.0256
0.250  0.2020  0.0251
0.350  0.1418  0.0200
0.450  0.0748  0.0121
0.550  0.0352  0.0077
0.650  0.0505  0.0110
0.750  0.0234  0.0070
0.850  0.0254  0.0085
0.950  0.0094  0.0035
1.050  0.0159  0.0060
1.150  0.0004  0.0004
1.250  0.0022  0.0015
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
