# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.289407 -----------------
#dely    BF
0.050  0.3857  0.0023
0.150  0.3572  0.0022
0.250  0.3255  0.0021
0.350  0.3084  0.0021
0.450  0.2665  0.0020
0.550  0.2467  0.0020
0.650  0.1998  0.0017
0.750  0.1838  0.0017
0.850  0.1392  0.0015
0.950  0.1292  0.0015
1.050  0.1072  0.0014
1.150  0.0835  0.0012
1.250  0.0615  0.0011
1.350  0.0390  0.0008
1.450  0.0325  0.0008
1.550  0.0181  0.0006
1.650  0.0086  0.0004
1.750  0.0016  0.0001
