# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0988078 -----------------
#dely    BF
0.050  0.2074  0.0277
0.150  0.2032  0.0235
0.250  0.1569  0.0203
0.350  0.0876  0.0119
0.450  0.1184  0.0220
0.550  0.1081  0.0185
0.650  0.0429  0.0099
0.750  0.0258  0.0097
0.850  0.0000  0.0000
0.950  0.0137  0.0068
1.050  0.0129  0.0129
1.150  0.0082  0.0041
1.250  0.0031  0.0031
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
