# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.176485 -----------------
#dely    BF
0.050  0.2351  0.0021
0.150  0.2120  0.0019
0.250  0.1989  0.0019
0.350  0.1897  0.0019
0.450  0.1758  0.0019
0.550  0.1488  0.0017
0.650  0.1275  0.0016
0.750  0.1112  0.0015
0.850  0.0978  0.0014
0.950  0.0813  0.0013
1.050  0.0608  0.0011
1.150  0.0479  0.0010
1.250  0.0350  0.0008
1.350  0.0197  0.0005
1.450  0.0143  0.0005
1.550  0.0062  0.0003
1.650  0.0024  0.0002
1.750  0.0004  0.0001
