# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0427436 -----------------
#dely    BF
0.050  0.0468  0.0023
0.150  0.0586  0.0028
0.250  0.0449  0.0024
0.350  0.0408  0.0023
0.450  0.0376  0.0022
0.550  0.0257  0.0017
0.650  0.0346  0.0024
0.750  0.0430  0.0033
0.850  0.0262  0.0023
0.950  0.0291  0.0029
1.050  0.0116  0.0015
1.150  0.0137  0.0022
1.250  0.0053  0.0009
1.350  0.0079  0.0016
1.450  0.0016  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
