# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.197435 -----------------
#dely    BF
0.050  0.2797  0.0028
0.150  0.2608  0.0026
0.250  0.2312  0.0024
0.350  0.2219  0.0024
0.450  0.1942  0.0023
0.550  0.1774  0.0022
0.650  0.1558  0.0020
0.750  0.1276  0.0018
0.850  0.1088  0.0016
0.950  0.0711  0.0012
1.050  0.0594  0.0011
1.150  0.0339  0.0007
1.250  0.0288  0.0007
1.350  0.0105  0.0003
1.450  0.0086  0.0003
1.550  0.0035  0.0002
1.650  0.0012  0.0001
1.750  0.0001  0.0000
