# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.151284 -----------------
#dely    BF
0.050  0.2457  0.0015
0.150  0.2269  0.0015
0.250  0.2135  0.0015
0.350  0.1809  0.0013
0.450  0.1530  0.0012
0.550  0.1219  0.0010
0.650  0.0898  0.0008
0.750  0.0813  0.0008
0.850  0.0631  0.0007
0.950  0.0400  0.0005
1.050  0.0255  0.0003
1.150  0.0168  0.0003
1.250  0.0120  0.0002
1.350  0.0087  0.0002
1.450  0.0112  0.0003
1.550  0.0175  0.0005
1.650  0.0045  0.0002
1.750  0.0005  0.0000
