# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.140283 -----------------
#dely    BF
0.050  0.2325  0.0018
0.150  0.2224  0.0017
0.250  0.1957  0.0016
0.350  0.1757  0.0015
0.450  0.1541  0.0014
0.550  0.1163  0.0012
0.650  0.0794  0.0009
0.750  0.0662  0.0008
0.850  0.0533  0.0007
0.950  0.0299  0.0004
1.050  0.0207  0.0004
1.150  0.0203  0.0004
1.250  0.0107  0.0002
1.350  0.0065  0.0002
1.450  0.0103  0.0004
1.550  0.0090  0.0004
1.650 -0.0001 -0.0000
1.750 -0.0002 -0.0000
