# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.12886 -----------------
#dely    BF
0.050  0.1000  0.0354
0.150  0.2266  0.0717
0.250  0.0602  0.0347
0.350  0.3458  0.1223
0.450  0.0523  0.0261
0.550  0.0000  0.0000
0.650  0.2803  0.1059
0.750  0.0409  0.0289
0.850  0.0689  0.0487
0.950  0.1137  0.0804
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
