# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.326257 -----------------
#dely    BF
0.050  0.8033  0.0431
0.150  0.7257  0.0400
0.250  0.5307  0.0298
0.350  0.3120  0.0191
0.450  0.4186  0.0283
0.550  0.2927  0.0199
0.650  0.2502  0.0199
0.750  0.0736  0.0062
0.850  0.0052  0.0005
0.950 -0.0397 -0.0046
1.050  0.0014  0.0002
1.150 -0.0526 -0.0074
1.250 -0.0119 -0.0025
1.350 -0.0303 -0.0068
1.450 -0.0110 -0.0055
1.550 -0.0052 -0.0023
1.650  0.0000  0.0000
1.750  0.0000  0.0000
