# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.190371 -----------------
#dely    BF
0.050  0.3886  0.0030
0.150  0.4253  0.0034
0.250  0.2330  0.0019
0.350  0.1941  0.0017
0.450  0.2721  0.0024
0.550  0.1698  0.0016
0.650  0.0909  0.0009
0.750  0.0120  0.0001
0.850  0.0390  0.0005
0.950  0.0215  0.0003
1.050 -0.0002 -0.0000
1.150  0.0412  0.0006
1.250  0.0261  0.0004
1.350  0.0278  0.0005
1.450 -0.0147 -0.0003
1.550 -0.0007 -0.0000
1.650 -0.0049 -0.0002
1.750 -0.0171 -0.0012
