# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.197193 -----------------
#dely    BF
0.050  0.3483  0.0032
0.150  0.3678  0.0035
0.250  0.2952  0.0029
0.350  0.2104  0.0022
0.450  0.2713  0.0029
0.550  0.1515  0.0017
0.650  0.1026  0.0013
0.750  0.0146  0.0002
0.850  0.0711  0.0010
0.950  0.0439  0.0007
1.050  0.0281  0.0005
1.150  0.0506  0.0010
1.250  0.0312  0.0007
1.350  0.0107  0.0003
1.450 -0.0128 -0.0004
1.550 -0.0083 -0.0003
1.650 -0.0045 -0.0003
1.750  0.0004  0.0001
