# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0658  0.0043  0.0044 2000000
0.150   0.0622  0.0039  0.0030 2000000
0.250   0.0546  0.0030  0.0035 2000000
0.350   0.0491  0.0025  0.0074 2000000
0.450   0.0406  0.0017  0.0035 2000000
0.550   0.0325  0.0011  0.0023 2000000
0.650   0.0252  0.0007  0.0060 2000000
0.750   0.0199  0.0004  0.0014 2000000
0.850   0.0141  0.0002  0.0014 2000000
0.950   0.0112  0.0001  0.0026 2000000
1.050   0.0090  0.0001  0.0012 2000000
1.150   0.0054  0.0000  0.0012 2000000
1.250   0.0033  0.0000  0.0007 2000000
1.350   0.0010  0.0000  0.0006 2000000
1.450   0.0006  0.0000  0.0003 2000000
1.550   0.0001  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0656  0.0043  0.0031 4000000
0.150   0.0633  0.0040  0.0024 4000000
0.250   0.0550  0.0030  0.0025 4000000
0.350   0.0483  0.0024  0.0053 4000000
0.450   0.0401  0.0016  0.0025 4000000
0.550   0.0328  0.0011  0.0017 4000000
0.650   0.0245  0.0006  0.0043 4000000
0.750   0.0198  0.0004  0.0010 4000000
0.850   0.0143  0.0002  0.0010 4000000
0.950   0.0105  0.0001  0.0020 4000000
1.050   0.0087  0.0001  0.0009 4000000
1.150   0.0053  0.0000  0.0008 4000000
1.250   0.0032  0.0000  0.0005 4000000
1.350   0.0012  0.0000  0.0005 4000000
1.450   0.0006  0.0000  0.0002 4000000
1.550   0.0001  0.0000  0.0001 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0656  0.0043  0.0026 6000000
0.150   0.0636  0.0040  0.0020 6000000
0.250   0.0553  0.0031  0.0021 6000000
0.350   0.0481  0.0023  0.0044 6000000
0.450   0.0400  0.0016  0.0020 6000000
0.550   0.0329  0.0011  0.0014 6000000
0.650   0.0244  0.0006  0.0035 6000000
0.750   0.0197  0.0004  0.0008 6000000
0.850   0.0144  0.0002  0.0009 6000000
0.950   0.0103  0.0001  0.0017 6000000
1.050   0.0085  0.0001  0.0008 6000000
1.150   0.0052  0.0000  0.0007 6000000
1.250   0.0031  0.0000  0.0005 6000000
1.350   0.0012  0.0000  0.0004 6000000
1.450   0.0006  0.0000  0.0001 6000000
1.550   0.0001  0.0000  0.0001 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0659  0.0044  0.0023 8000000
0.150   0.0636  0.0041  0.0017 8000000
0.250   0.0554  0.0031  0.0018 8000000
0.350   0.0479  0.0023  0.0038 8000000
0.450   0.0399  0.0016  0.0018 8000000
0.550   0.0331  0.0011  0.0012 8000000
0.650   0.0244  0.0006  0.0030 8000000
0.750   0.0197  0.0004  0.0007 8000000
0.850   0.0145  0.0002  0.0008 8000000
0.950   0.0103  0.0001  0.0014 8000000
1.050   0.0084  0.0001  0.0007 8000000
1.150   0.0052  0.0000  0.0006 8000000
1.250   0.0031  0.0000  0.0004 8000000
1.350   0.0012  0.0000  0.0003 8000000
1.450   0.0006  0.0000  0.0001 8000000
1.550   0.0001  0.0000  0.0001 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0661  0.0044  0.0021 10000000
0.150   0.0636  0.0040  0.0015 10000000
0.250   0.0555  0.0031  0.0017 10000000
0.350   0.0479  0.0023  0.0034 10000000
0.450   0.0398  0.0016  0.0016 10000000
0.550   0.0331  0.0011  0.0011 10000000
0.650   0.0245  0.0006  0.0027 10000000
0.750   0.0197  0.0004  0.0007 10000000
0.850   0.0145  0.0002  0.0007 10000000
0.950   0.0103  0.0001  0.0013 10000000
1.050   0.0082  0.0001  0.0007 10000000
1.150   0.0051  0.0000  0.0005 10000000
1.250   0.0030  0.0000  0.0004 10000000
1.350   0.0013  0.0000  0.0003 10000000
1.450   0.0006  0.0000  0.0001 10000000
1.550   0.0001  0.0000  0.0001 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0663  0.0044  0.0019 12000000
0.150   0.0636  0.0040  0.0014 12000000
0.250   0.0555  0.0031  0.0015 12000000
0.350   0.0478  0.0023  0.0031 12000000
0.450   0.0398  0.0016  0.0015 12000000
0.550   0.0331  0.0011  0.0010 12000000
0.650   0.0246  0.0006  0.0025 12000000
0.750   0.0197  0.0004  0.0006 12000000
0.850   0.0145  0.0002  0.0006 12000000
0.950   0.0103  0.0001  0.0012 12000000
1.050   0.0081  0.0001  0.0007 12000000
1.150   0.0051  0.0000  0.0005 12000000
1.250   0.0030  0.0000  0.0004 12000000
1.350   0.0013  0.0000  0.0003 12000000
1.450   0.0006  0.0000  0.0001 12000000
1.550   0.0001  0.0000  0.0001 12000000
