# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.5284  0.2793  0.0088 2000000
0.150   0.4855  0.2358  0.0084 2000000
0.250   0.4415  0.1949  0.0068 2000000
0.350   0.3941  0.1554  0.0062 2000000
0.450   0.3368  0.1135  0.0074 2000000
0.550   0.2826  0.0799  0.0102 2000000
0.650   0.2213  0.0490  0.0058 2000000
0.750   0.1728  0.0299  0.0043 2000000
0.850   0.1275  0.0163  0.0026 2000000
0.950   0.0867  0.0075  0.0036 2000000
1.050   0.0556  0.0031  0.0031 2000000
1.150   0.0372  0.0014  0.0079 2000000
1.250   0.0199  0.0004  0.0019 2000000
1.350   0.0097  0.0001  0.0024 2000000
1.450   0.0027  0.0000  0.0011 2000000
1.550  -0.0003  0.0000  0.0014 2000000
1.650  -0.0005  0.0000  0.0007 2000000
1.750  -0.0001  0.0000  0.0001 2000000
0.050   0.5303  0.2812  0.0066 4000000
0.150   0.4890  0.2392  0.0069 4000000
0.250   0.4427  0.1960  0.0050 4000000
0.350   0.3935  0.1549  0.0045 4000000
0.450   0.3358  0.1128  0.0054 4000000
0.550   0.2819  0.0795  0.0073 4000000
0.650   0.2219  0.0493  0.0041 4000000
0.750   0.1723  0.0297  0.0031 4000000
0.850   0.1271  0.0162  0.0019 4000000
0.950   0.0878  0.0077  0.0028 4000000
1.050   0.0572  0.0033  0.0027 4000000
1.150   0.0368  0.0014  0.0056 4000000
1.250   0.0204  0.0004  0.0014 4000000
1.350   0.0095  0.0001  0.0017 4000000
1.450   0.0030  0.0000  0.0009 4000000
1.550  -0.0004  0.0000  0.0010 4000000
1.650  -0.0006  0.0000  0.0005 4000000
1.750  -0.0001  0.0000  0.0001 4000000
0.050   0.5314  0.2824  0.0056 6000000
0.150   0.4907  0.2409  0.0062 6000000
0.250   0.4430  0.1963  0.0041 6000000
0.350   0.3930  0.1544  0.0037 6000000
0.450   0.3352  0.1124  0.0045 6000000
0.550   0.2810  0.0790  0.0061 6000000
0.650   0.2218  0.0492  0.0034 6000000
0.750   0.1720  0.0296  0.0026 6000000
0.850   0.1270  0.0161  0.0016 6000000
0.950   0.0883  0.0078  0.0024 6000000
1.050   0.0579  0.0034  0.0024 6000000
1.150   0.0367  0.0014  0.0046 6000000
1.250   0.0207  0.0004  0.0012 6000000
1.350   0.0094  0.0001  0.0014 6000000
1.450   0.0030  0.0000  0.0007 6000000
1.550  -0.0004  0.0000  0.0008 6000000
1.650  -0.0007  0.0000  0.0004 6000000
1.750  -0.0001  0.0000  0.0001 6000000
0.050   0.5318  0.2829  0.0049 8000000
0.150   0.4918  0.2419  0.0057 8000000
0.250   0.4432  0.1965  0.0036 8000000
0.350   0.3926  0.1541  0.0033 8000000
0.450   0.3349  0.1121  0.0039 8000000
0.550   0.2805  0.0787  0.0053 8000000
0.650   0.2217  0.0491  0.0030 8000000
0.750   0.1717  0.0295  0.0023 8000000
0.850   0.1270  0.0161  0.0014 8000000
0.950   0.0887  0.0079  0.0022 8000000
1.050   0.0583  0.0034  0.0022 8000000
1.150   0.0366  0.0014  0.0039 8000000
1.250   0.0208  0.0004  0.0011 8000000
1.350   0.0093  0.0001  0.0012 8000000
1.450   0.0029  0.0000  0.0006 8000000
1.550  -0.0003  0.0000  0.0007 8000000
1.650  -0.0007  0.0000  0.0004 8000000
1.750  -0.0001  0.0000  0.0001 8000000
0.050   0.5322  0.2833  0.0045 10000000
0.150   0.4925  0.2426  0.0053 10000000
0.250   0.4434  0.1966  0.0032 10000000
0.350   0.3922  0.1539  0.0030 10000000
0.450   0.3346  0.1120  0.0035 10000000
0.550   0.2801  0.0785  0.0048 10000000
0.650   0.2214  0.0490  0.0027 10000000
0.750   0.1716  0.0295  0.0020 10000000
0.850   0.1270  0.0161  0.0013 10000000
0.950   0.0890  0.0079  0.0020 10000000
1.050   0.0586  0.0034  0.0021 10000000
1.150   0.0365  0.0013  0.0035 10000000
1.250   0.0208  0.0004  0.0010 10000000
1.350   0.0093  0.0001  0.0011 10000000
1.450   0.0029  0.0000  0.0006 10000000
1.550  -0.0003  0.0000  0.0006 10000000
1.650  -0.0007  0.0000  0.0004 10000000
1.750  -0.0001  0.0000  0.0000 10000000
0.050   0.5324  0.2835  0.0041 12000000
0.150   0.4930  0.2431  0.0049 12000000
0.250   0.4436  0.1968  0.0030 12000000
0.350   0.3920  0.1537  0.0028 12000000
0.450   0.3346  0.1119  0.0032 12000000
0.550   0.2797  0.0783  0.0045 12000000
0.650   0.2212  0.0489  0.0025 12000000
0.750   0.1715  0.0294  0.0019 12000000
0.850   0.1270  0.0161  0.0012 12000000
0.950   0.0892  0.0080  0.0019 12000000
1.050   0.0587  0.0035  0.0019 12000000
1.150   0.0365  0.0013  0.0032 12000000
1.250   0.0208  0.0004  0.0009 12000000
1.350   0.0093  0.0001  0.0010 12000000
1.450   0.0028  0.0000  0.0006 12000000
1.550  -0.0003  0.0000  0.0006 12000000
1.650  -0.0008  0.0000  0.0003 12000000
1.750  -0.0001  0.0000  0.0000 12000000
0.050   0.5325  0.2836  0.0038 14000000
0.150   0.4933  0.2434  0.0046 14000000
0.250   0.4437  0.1969  0.0028 14000000
0.350   0.3918  0.1535  0.0027 14000000
0.450   0.3344  0.1118  0.0030 14000000
0.550   0.2794  0.0781  0.0042 14000000
0.650   0.2211  0.0489  0.0023 14000000
0.750   0.1714  0.0294  0.0018 14000000
0.850   0.1271  0.0161  0.0011 14000000
0.950   0.0894  0.0080  0.0018 14000000
1.050   0.0589  0.0035  0.0018 14000000
1.150   0.0365  0.0013  0.0030 14000000
1.250   0.0208  0.0004  0.0008 14000000
1.350   0.0093  0.0001  0.0009 14000000
1.450   0.0028  0.0000  0.0005 14000000
1.550  -0.0003  0.0000  0.0005 14000000
1.650  -0.0008  0.0000  0.0003 14000000
1.750  -0.0001  0.0000  0.0000 14000000
0.050   0.5326  0.2837  0.0036 16000000
0.150   0.4935  0.2436  0.0044 16000000
0.250   0.4438  0.1970  0.0026 16000000
0.350   0.3916  0.1534  0.0026 16000000
0.450   0.3342  0.1117  0.0029 16000000
0.550   0.2790  0.0779  0.0041 16000000
0.650   0.2210  0.0489  0.0022 16000000
0.750   0.1713  0.0293  0.0017 16000000
0.850   0.1271  0.0161  0.0010 16000000
0.950   0.0895  0.0080  0.0017 16000000
1.050   0.0590  0.0035  0.0017 16000000
1.150   0.0365  0.0013  0.0028 16000000
1.250   0.0209  0.0004  0.0008 16000000
1.350   0.0092  0.0001  0.0009 16000000
1.450   0.0027  0.0000  0.0005 16000000
1.550  -0.0003  0.0000  0.0005 16000000
1.650  -0.0008  0.0000  0.0003 16000000
1.750  -0.0001  0.0000  0.0000 16000000
0.050   0.5327  0.2838  0.0034 18000000
0.150   0.4936  0.2437  0.0041 18000000
0.250   0.4439  0.1970  0.0025 18000000
